Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_11,12.48329700332651,30.678271724004613,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.586273193359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.49372698996749,30.678473472533508,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.488628678067546,30.673865213876688,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.96998405456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.493843442853578,30.6739659656539,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.69073486328125,0,5.358548164367676,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467887517349231,30.66895269668806,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.929779052734375,0,4.264451503753662,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483530849493349,30.669256778674946,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.493959869482834,30.669458455244587,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.468005125594866,30.664445272965516,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.478433504125917,30.664648167039203,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.41100311279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.488861988296328,30.664850225467873,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.520397186279297,15.2
PLACEHOLDER,PLACEHOLDER_31,12.494076269860335,30.66495094130596,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.6884684562683105,15.2
PLACEHOLDER,PLACEHOLDER_33,12.473336641846274,30.660039379080384,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47855060282976,30.66014070358467,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.375243186950684,15.2
PLACEHOLDER,PLACEHOLDER_35,12.483764590217984,30.660241819214917,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.512990951538086,15.2
PLACEHOLDER,PLACEHOLDER_37,12.494192643991152,30.66044342383836,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.12026596069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.465749159469283,30.710851195077794,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.14218521118164,0,5.654841899871826,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48661596415122,30.711257059477532,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471201117297724,30.70193816094076,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.024364471435547,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481633551496833,30.702141020809496,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,43.831947326660156,0,2.986119270324707,15.2
PLACEHOLDER,PLACEHOLDER_19,12.49206609133065,30.702343043784605,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471318725716374,30.697430748543972,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.845577239990234,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481750675980729,30.697633572250197,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,29.319387435913086,0,2.0380797386169434,15.2
PLACEHOLDER,PLACEHOLDER_25,12.492182731859359,30.69783555921183,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.410849571228027,15.2
PLACEHOLDER,PLACEHOLDER_26,12.466220614137098,30.692821625121173,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.41170120239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471436307622538,30.692923332608622,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,30.050796508789062,0,1.0509881973266602,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476652027615339,30.69302483095469,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.434025287628174,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481867774061055,30.69312612015561,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,29.373214721679688,0,6.785917282104492,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466338411386685,30.68831422378148,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.82288360595703,0,6.4323649406433105,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476769341158228,30.68851739338454,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.40750503540039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481984845742916,30.688618664526114,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487200376720963,30.688719726556048,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.49338150024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.49241593403793,30.688820579470597,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.46916851464638,30.739779922846466,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.44191351532936096,15.2
PLACEHOLDER,PLACEHOLDER_4,12.484823293791566,30.74008447990957,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.464068430228572,30.7351706238916,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.274188995361328,0,0.4992876648902893,15.2
PLACEHOLDER,PLACEHOLDER_13,12.469404247700105,30.730765161242864,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.820068359375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.474621996127464,30.730866853556478,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.886503219604492,0,4.8209710121154785,15.2
PLACEHOLDER,PLACEHOLDER_16,12.485057572448202,30.731069609807616,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.490275400232505,30.73117067373763,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46952207438231,30.726257775128364,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.28030014038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.474739580497095,30.726359449324104,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.298580169677734,0,6.587332248687744,15.2
PLACEHOLDER,PLACEHOLDER_21,12.479957113113601,30.72646091409968,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.6797070503234863,15.2
PLACEHOLDER,PLACEHOLDER_22,12.485174672177301,30.726562169451345,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46963987450827,30.72175038547255,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.06520080566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.48007442871833,30.7219534882487,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.078680992126465,15.2
PLACEHOLDER,PLACEHOLDER_28,12.485291745513734,30.72205472555869,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.330089569091797,0,10.892890930175781,15.2
PLACEHOLDER,PLACEHOLDER_29,12.490509088696694,30.722155753478283,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.672393798828125,0,3.5494604110717773,15.2
PLACEHOLDER,PLACEHOLDER_34,12.485408792462607,30.717547278130052,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.490625893426682,30.71764828804688,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.441898345947266,15.2
PLACEHOLDER,PLACEHOLDER_1,12.42568896948757,31.883831595334886,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,35.04682540893555,0,1.5080077648162842,15.2
PLACEHOLDER,PLACEHOLDER_4,12.40997078507207,31.87900318403808,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.307007789611816,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415251955773025,31.879110732524783,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.04471206665039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399535195218638,31.87428109708882,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.404816052862472,31.874389064830037,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.00525665283203,0,2.5676538944244385,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410096938796851,31.874496813566562,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.663468837738037,15.2
PLACEHOLDER,PLACEHOLDER_13,12.42593976577017,31.874818745707465,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.46866989135742,0,3.954512357711792,15.2
PLACEHOLDER,PLACEHOLDER_15,12.404942434824386,31.869882709508698,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.9714512825012207,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410223064288395,31.869990439449932,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.68305587768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426065121816704,31.870312315433928,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405068788501426,31.86537635054081,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.3194479942321777,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410349161552357,31.865484061688537,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.91413688659668,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415629562825217,31.865591553903844,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.54578399658203,0,5.500945091247559,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420909992262713,31.865698827182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.977137565612793,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41575537550581,31.86108515374449,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.13127517700195,0,5.1048126220703125,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421035548576224,31.861192408307915,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405321411023527,31.856363621666873,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,42.047630310058594,0,11.133990287780762,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421161076788016,31.856685985792712,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.426441021644717,31.85679300277827,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.395751953125,0,8.189770698547363,15.2
PLACEHOLDER,PLACEHOLDER_0,12.392786189235206,31.90750870252034,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.14548122882843018,15.2
PLACEHOLDER,PLACEHOLDER_1,12.398068915267595,31.90761705089606,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.348384857177734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.403351669695665,31.907725179989082,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.264955520629883,0,8.379114151000977,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40863445246202,31.907833089795336,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.469947814941406,0,5.335209846496582,15.2
PLACEHOLDER,PLACEHOLDER_5,12.419200102780017,31.90804825153126,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.5957255363464355,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42448297021687,31.908155503452825,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.701662063598633,0,2.8526744842529297,15.2
PLACEHOLDER,PLACEHOLDER_7,12.398195789291528,31.903110743304048,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.389495849609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.403478286831124,31.903218853546527,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.256309509277344,0,6.6327738761901855,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408760812703322,31.9033267445404,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.240997314453125,0,4.279144287109375,15.2
PLACEHOLDER,PLACEHOLDER_10,12.414043366850745,31.90343441628163,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.942604064941406,0,6.8899312019348145,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398322634925476,31.898604432060804,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.05073928833008,0,7.98228120803833,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40360487563398,31.898712523454517,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.414913177490234,0,2.4931864738464355,15.2
PLACEHOLDER,PLACEHOLDER_15,12.408887144669404,31.898820395637834,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.062132835388184,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41945176749154,31.89903548235699,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.73057174682617,0,1.155286192893982,15.2
PLACEHOLDER,PLACEHOLDER_18,12.424734121163507,31.899142696884738,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403731436109913,31.894206189713444,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409013448365933,31.894314043087977,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.597742080688477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.414295488885838,31.894421677286214,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.411655902862549,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42485965448786,31.89463628813761,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.617244720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.403857968264601,31.889699852323663,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.414421507590767,31.889915302320638,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.5279951095581055,15.2
PLACEHOLDER,PLACEHOLDER_31,12.39870300154434,31.885085476427335,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.03084945678711,0,0.6983744502067566,15.2
PLACEHOLDER,PLACEHOLDER_1,12.401496452771411,31.936093320618646,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.571842193603516,0,9.438722610473633,15.2
PLACEHOLDER,PLACEHOLDER_2,12.406780849620931,31.93620139288987,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.8243350982666016,15.2
PLACEHOLDER,PLACEHOLDER_3,12.412065274798616,31.936309245630422,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.794142007827759,15.2
PLACEHOLDER,PLACEHOLDER_4,12.417349728246997,31.93641687883622,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.441465377807617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.396339188768735,31.931478748016957,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.33771896362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.401623299983543,31.931587020945273,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.32890319824219,0,3.638420581817627,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40690743957828,31.931695074385193,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.44831085205078,0,3.2835323810577393,15.2
PLACEHOLDER,PLACEHOLDER_9,12.412191607495494,31.93180290833263,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.8974132537841797,15.2
PLACEHOLDER,PLACEHOLDER_10,12.41747580367773,31.931910522783536,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.39988708496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.42276002806753,31.93201791773384,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.096245288848877,15.2
PLACEHOLDER,PLACEHOLDER_12,12.396466264792572,31.926972463559213,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.87154769897461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.401750118815743,31.9270807176198,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.3773317337036133,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40703400121315,31.9271887522302,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.787960052490234,0,5.494156837463379,15.2
PLACEHOLDER,PLACEHOLDER_15,12.41231791192735,31.927296567386332,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.87270736694336,0,8.299397468566895,15.2
PLACEHOLDER,PLACEHOLDER_16,12.417601850900898,31.92740416308412,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.42288581807635,31.927511539319532,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.10255432128906,0,3.5916500091552734,15.2
PLACEHOLDER,PLACEHOLDER_19,12.401876909273708,31.922574410642586,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.21390724182129,0,2.6489181518554688,15.2
PLACEHOLDER,PLACEHOLDER_20,12.407160534531226,31.92268242642527,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.577369689941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.417727869922164,31.92289779973834,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.598764419555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.396720331550924,31.91795988368345,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.05952835083008,0,1.948380947113037,15.2
PLACEHOLDER,PLACEHOLDER_25,12.402003671363135,31.918068100013997,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.278120040893555,0,0.135339617729187,15.2
PLACEHOLDER,PLACEHOLDER_26,12.407287039538193,31.918176096970743,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.412570436018681,31.91828387454962,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.669669151306152,15.2
PLACEHOLDER,PLACEHOLDER_28,12.417853860747181,31.918391432746574,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.21904754638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.402130405089707,31.913561785734416,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.854541778564453,0,4.762059688568115,15.2
PLACEHOLDER,PLACEHOLDER_32,12.407413516239727,31.913669763867027,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.69811248779297,0,3.8297171592712402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.423263019258657,31.913992382210598,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.413883209228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.399639462009283,31.964461259995232,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.410211516778448,31.96467751003194,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.755107879638672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415497586668797,31.964785305390212,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.23192024230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420783684819604,31.964892880969682,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.674049377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399766539668786,31.959954987111665,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.2513427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.405052295249737,31.96006320316506,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.4016227722168,0,7.748258113861084,15.2
PLACEHOLDER,PLACEHOLDER_12,12.420909731981501,31.96038653291433,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.394608119299962,31.955340293678276,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.45679473876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399893588900929,31.955448710573314,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.0557334423065186,15.2
PLACEHOLDER,PLACEHOLDER_15,12.40517908692354,31.95555690777822,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.19063949584961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410464613310296,31.9556648852889,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.0340576171875,0,6.525050640106201,15.2
PLACEHOLDER,PLACEHOLDER_17,12.415750168003672,31.955772643101316,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.23875427246094,0,8.19174575805664,15.2
PLACEHOLDER,PLACEHOLDER_18,12.421035750946151,31.955880181211374,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.702777862548828,0,1.122168779373169,15.2
PLACEHOLDER,PLACEHOLDER_20,12.400020609711415,31.950942430380568,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.330135345458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405305850233209,31.951050608738765,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.61080551147461,0,0.04143548011779785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.410591119113441,31.951158567440988,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.17292022705078,0,8.87888240814209,15.2
PLACEHOLDER,PLACEHOLDER_23,12.415876416294614,31.951266306483156,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.821828842163086,0,0.8986927270889282,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421161741719215,31.951373825861193,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.980791091918945,0,1.2701224088668823,15.2
PLACEHOLDER,PLACEHOLDER_25,12.394862647437726,31.946327767406782,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.166219711303711,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416002636342125,31.946759966216355,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.808314800262451,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421287704306357,31.94686746686417,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.004501342773438,0,5.525094985961914,15.2
PLACEHOLDER,PLACEHOLDER_32,12.40027456609027,31.941929859033323,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.25990295410156,0,6.967535018920898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405559291782911,31.94203799970353,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.15294647216797,0,6.259052753448486,15.2
PLACEHOLDER,PLACEHOLDER_35,12.416128828151875,31.942253622301255,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.12852478027344,0,6.866487979888916,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421413638713233,31.94236110422062,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.183816432952881,15.2
PLACEHOLDER,PLACEHOLDER_3,12.393021850337421,31.99273125191624,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.519895553588867,0,0.3991345167160034,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39830945651851,31.992839847626296,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.635318756103516,0,4.735947608947754,15.2
PLACEHOLDER,PLACEHOLDER_6,12.408884754247666,31.99305637902095,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.16037368774414,0,10.116808891296387,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41417244568051,31.993164314697392,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.987571716308594,0,4.247713565826416,15.2
PLACEHOLDER,PLACEHOLDER_9,12.393149390990502,31.988225022858142,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.39843673919935,31.98833359966447,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.3489246368408203,15.2
PLACEHOLDER,PLACEHOLDER_12,12.409011520966866,31.988550093366428,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.536794662475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.414298954410333,31.988658010253904,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.9061601161956787,15.2
PLACEHOLDER,PLACEHOLDER_14,12.41958641615014,31.988765707160262,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.393276903116849,31.98371879014099,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.4533026218414307,15.2
PLACEHOLDER,PLACEHOLDER_16,12.398563993411054,31.983827348045384,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.414425434843816,31.984151702158535,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.02657699584961,0,4.8701372146606445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.419712638646157,31.984259380315994,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.14888381958008,0,10.094890594482422,15.2
PLACEHOLDER,PLACEHOLDER_22,12.398691219159344,31.979321092769414,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.28783416748047,0,7.6357221603393555,15.2
PLACEHOLDER,PLACEHOLDER_25,12.414551886986647,31.979645390411704,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.17462158203125,0,6.82783317565918,15.2
PLACEHOLDER,PLACEHOLDER_26,12.419838832909115,31.979753049822033,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
