Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_23,12.681969522717674,31.99022557158334,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.083114624023438,0,8.095608711242676,15.2
PLACEHOLDER,PLACEHOLDER_25,12.66092976437302,31.985330037019693,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.519916534423828,0,3.5282764434814453,15.2
PLACEHOLDER,PLACEHOLDER_26,12.666218016104278,31.985427447904,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.15161895751953,0,6.5747175216674805,15.2
PLACEHOLDER,PLACEHOLDER_29,12.682082924326172,31.98571835996398,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.0410990715026855,15.2
PLACEHOLDER,PLACEHOLDER_34,12.676908230478219,31.981114411042874,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.033443450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.6874843960159,31.9813076584472,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.66398259354172,32.03183153522149,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.388323783874512,15.2
PLACEHOLDER,PLACEHOLDER_2,12.669273527397763,32.03192894452012,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.685146482034163,32.032219849437745,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.3139631748199463,15.2
PLACEHOLDER,PLACEHOLDER_6,12.658806409576867,32.02722679807149,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.48402404785156,0,7.127816200256348,15.2
PLACEHOLDER,PLACEHOLDER_8,12.669387734317235,32.02742180322379,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.02031707763672,0,2.8455498218536377,15.2
PLACEHOLDER,PLACEHOLDER_12,12.658921108200062,32.02271968713531,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.15029525756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.664211499147315,32.02281728295228,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.77164649963379,0,1.3043402433395386,15.2
PLACEHOLDER,PLACEHOLDER_15,12.6747923577762,32.02301181334177,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.6853113174438477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.680082825342303,32.02310874790693,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.817169189453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.664325913551462,32.01831015145789,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.85813522338867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.669616071527045,32.01840750991608,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.57151985168457,0,2.448148250579834,15.2
PLACEHOLDER,PLACEHOLDER_23,12.685486698429626,32.0186982630023,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.3704938888549805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.675020126821282,32.01399747907941,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.874908447265625,0,5.668977737426758,15.2
PLACEHOLDER,PLACEHOLDER_28,12.680310077286496,32.0140943799091,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.08945846557617,0,1.5274933576583862,15.2
PLACEHOLDER,PLACEHOLDER_29,12.685600053165555,32.01419106039085,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.461275100708008,0,8.417957305908203,15.2
PLACEHOLDER,PLACEHOLDER_32,12.669844306598948,32.009393202323956,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.177745819091797,15.2
PLACEHOLDER,PLACEHOLDER_0,12.656909827149873,32.0601090257219,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.9311047792434692,15.2
PLACEHOLDER,PLACEHOLDER_1,12.662202361272946,32.06020680671073,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672787506416594,32.06040170649154,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.8255510330200195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.678080117321443,32.06049882527615,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.86735153198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.683372753704493,32.060595723318656,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.372929096221924,15.2
PLACEHOLDER,PLACEHOLDER_7,12.66231704010077,32.05569970827953,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.41204071044922,0,0.3713652491569519,15.2
PLACEHOLDER,PLACEHOLDER_8,12.667609340827816,32.05579725157097,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.21603775024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.672901667143629,32.055894574166,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.24547576904297,0,4.125649452209473,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678194018990359,32.05599167606096,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.313438415527344,15.2
PLACEHOLDER,PLACEHOLDER_11,12.683486396310157,32.05608855725219,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.667723735019054,32.051290132599156,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.67830789518621,32.05148452327476,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.4391579627990723,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65725456365307,32.04658777071016,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.18793487548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.65736942442568,32.04208067855211,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.4313302040100098,15.2
PLACEHOLDER,PLACEHOLDER_27,12.673243996159801,32.042373155754895,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.6737060546875,0,6.98823356628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678535571179241,32.042470206990664,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.023256301879883,0,7.416720390319824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683827171656354,32.042567037637724,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.787809371948242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668066764111714,32.03776875424155,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.9573149681091309,15.2
PLACEHOLDER,PLACEHOLDER_0,12.676718411421918,32.09339119206414,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.19575572013855,15.2
PLACEHOLDER,PLACEHOLDER_2,12.650361572731692,32.08839562423132,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,33.85060119628906,0,5.361876010894775,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655655711834621,32.08849375545305,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.7376823425293,0,6.521877765655518,15.2
PLACEHOLDER,PLACEHOLDER_4,12.660949876685669,32.088591665706076,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.401172637939453,0,2.716411590576172,15.2
PLACEHOLDER,PLACEHOLDER_5,12.666244067226899,32.088689354986734,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.68354797363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.676832525148182,32.08888407061612,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.321775436401367,0,9.208720207214355,15.2
PLACEHOLDER,PLACEHOLDER_9,12.65577083770287,32.083986698276405,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.8961632251739502,15.2
PLACEHOLDER,PLACEHOLDER_12,12.671652631032606,32.08427971517332,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.682240621194763,32.084473955070486,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.38240051269531,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.65588593782819,32.07947963751991,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.661179583923495,32.07957751373694,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.57875442504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.661294399020083,32.075070432385424,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.677174713249281,32.07536268483145,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7247447967529297,15.2
PLACEHOLDER,PLACEHOLDER_27,12.656116060870824,32.07046550526881,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.661409188442022,32.070563347456364,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,41.28897476196289,0,6.257519721984863,15.2
PLACEHOLDER,PLACEHOLDER_32,12.682581954842652,32.07095250798062,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.6139729022979736,15.2
PLACEHOLDER,PLACEHOLDER_33,12.656231083798513,32.06595843377486,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.672109765921466,32.06625124695531,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.879493713378906,0,5.574034690856934,15.2
PLACEHOLDER,PLACEHOLDER_38,12.682695681842613,32.066445351808845,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.653859134147428,32.11731920620199,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.442955017089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.659154955422862,32.117417269657395,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.3816198706626892,15.2
PLACEHOLDER,PLACEHOLDER_2,12.664450802433286,32.11751511189547,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.68486022949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.675042573427067,32.11771013270486,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.65927003834705,32.11291022177331,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.35023498535156,0,11.994091033935547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.67515687698987,32.11320303394024,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.411924362182617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.65408979376152,32.10830514092543,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.8835206031799316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.675271154996873,32.10869593159981,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.1732177734375,0,5.0316033363342285,15.2
PLACEHOLDER,PLACEHOLDER_17,12.680566559327286,32.10879307639862,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.1759871542453766,15.2
PLACEHOLDER,PLACEHOLDER_19,12.659500127011231,32.103896115263346,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.391219139099121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.675385407453232,32.104188825683885,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.635536193847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.664909940992175,32.09948683089172,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.081188201904297,0,0.44393473863601685,15.2
PLACEHOLDER,PLACEHOLDER_29,12.680794519389552,32.09977882723298,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.273365020751953,15.2
PLACEHOLDER,PLACEHOLDER_30,12.654435589826281,32.09478401614631,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.678810119628906,0,11.80848503112793,15.2
PLACEHOLDER,PLACEHOLDER_31,12.659730112797776,32.09488199443324,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.098480224609375,0,7.783998012542725,15.2
PLACEHOLDER,PLACEHOLDER_34,12.675613835734648,32.09517460312694,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.73690414428711,0,3.8394689559936523,15.2
PLACEHOLDER,PLACEHOLDER_0,12.641087292791328,32.34524134297144,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.772369384765625,0,7.788781642913818,15.2
PLACEHOLDER,PLACEHOLDER_6,12.64120428872567,32.340734516150285,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.378095626831055,0,0.32702332735061646,15.2
PLACEHOLDER,PLACEHOLDER_8,12.65182180549671,32.34093269425588,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.004648208618164,0,5.127302646636963,15.2
PLACEHOLDER,PLACEHOLDER_13,12.646629741219328,32.33632686917204,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.651938249973961,32.33642582953368,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.171432495117188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.657246784735731,32.33652456680856,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.3626065254211426,15.2
PLACEHOLDER,PLACEHOLDER_17,12.667863932046368,32.336721372083105,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.64674642229726,32.33182001798048,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.26026153564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.657362940592744,32.33201768139817,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.86499786376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.662671238684702,32.332116178530995,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.183773040771484,0,1.5588151216506958,15.2
PLACEHOLDER,PLACEHOLDER_24,12.641555119772335,32.3272140140778,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.03582763671875,0,3.4393362998962402,15.2
PLACEHOLDER,PLACEHOLDER_25,12.646863077314771,32.327313163189544,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.948402404785156,0,2.7601921558380127,15.2
PLACEHOLDER,PLACEHOLDER_26,12.652171060912336,32.32741208929542,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.69626808166504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.657479070506472,32.3275107923917,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.639287487444822,32.37361437709381,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.518747329711914,0,7.9252095222473145,15.2
PLACEHOLDER,PLACEHOLDER_1,12.644598146767501,32.37371374777146,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.56446647644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655219543718598,32.373911818915275,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.03622055053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.660530281229661,32.37401051937394,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.239967346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.665841044686164,32.37410899641876,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.490943908691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.644715096969694,32.369206929901004,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.213232040405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.650025519320542,32.36930606002585,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.221808433532715,15.2
PLACEHOLDER,PLACEHOLDER_10,12.660646442136054,32.36950365016859,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.023372650146484,15.2
PLACEHOLDER,PLACEHOLDER_11,12.665956942483387,32.369602110179,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.540314674377441,15.2
PLACEHOLDER,PLACEHOLDER_12,12.639521887850371,32.36460077212641,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.332551956176758,15.2
PLACEHOLDER,PLACEHOLDER_13,12.644832021055729,32.364700108428025,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.506080627441406,0,10.529436111450195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.650142180371935,32.36479922140429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.649660110473633,0,7.774947166442871,15.2
PLACEHOLDER,PLACEHOLDER_15,12.655452365740336,32.36489811105143,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.20848846435547,0,7.696329116821289,15.2
PLACEHOLDER,PLACEHOLDER_18,12.639639048796239,32.36009396423674,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.68701934814453,0,2.935596466064453,15.2
PLACEHOLDER,PLACEHOLDER_19,12.644948919030915,32.36019328335286,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.060638427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.639756183577928,32.35558715274356,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.49620819091797,0,1.472787618637085,15.2
PLACEHOLDER,PLACEHOLDER_25,12.645065790900565,32.35568645467585,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.650375424323432,32.35578553335996,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.947525024414062,0,6.604310989379883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.655685083787903,32.35588438879215,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.85690689086914,0,2.260380744934082,15.2
PLACEHOLDER,PLACEHOLDER_34,12.66111082641273,32.35147613737517,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.8035774230957,0,7.116960525512695,15.2
PLACEHOLDER,PLACEHOLDER_35,12.666420274909948,32.35157452926448,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.664462936431041,32.40699930692162,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,29.723491668701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.632704921827544,32.40189745327489,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,31.828201293945312,0,3.362301826477051,15.2
PLACEHOLDER,PLACEHOLDER_4,12.648641868292703,32.40219595738161,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.653954236063637,32.40229501145702,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.304956436157227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.654070850335325,32.397788183717914,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.2359557151794434,15.2
PLACEHOLDER,PLACEHOLDER_13,12.664695136996736,32.39798558676983,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.638251994220738,32.39298362218971,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.643563782872846,32.39308308915508,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.466745376586914,0,3.998277425765991,15.2
PLACEHOLDER,PLACEHOLDER_16,12.648875597675163,32.3931823325522,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.11836814880371,0,7.256470680236816,15.2
PLACEHOLDER,PLACEHOLDER_18,12.659499305495514,32.39338014862667,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.724456787109375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.66481119839609,32.393478721296496,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.37338289618492126,15.2
PLACEHOLDER,PLACEHOLDER_21,12.643680871769355,32.38857628849725,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.5450904369354248,15.2
PLACEHOLDER,PLACEHOLDER_26,12.638486672489833,32.383970051667994,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64910922269169,32.38416869331151,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.30884552001953,0,4.733633041381836,15.2
PLACEHOLDER,PLACEHOLDER_29,12.654420536943265,32.384267678892996,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.8548698425293,0,7.475772857666016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.665043243454193,32.38446497955665,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.917923927307129,15.2
PLACEHOLDER,PLACEHOLDER_34,12.649225996076003,32.37966186828776,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.253381729125977,0,6.40931510925293,15.2
PLACEHOLDER,PLACEHOLDER_36,12.659848124129923,32.37985958175219,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.637855529785156,0,10.453686714172363,15.2
PLACEHOLDER,PLACEHOLDER_0,12.657353615635293,32.43527392689671,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,30.449722290039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.662667955408233,32.43537270295625,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,42.89804458618164,0,6.009065628051758,15.2
PLACEHOLDER,PLACEHOLDER_2,12.636214166444425,32.430369836854744,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.465412139892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.646842135439435,32.43056892209935,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.300949096679688,0,9.193840980529785,15.2
PLACEHOLDER,PLACEHOLDER_5,12.65215615918743,32.43066812888557,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.733253479003906,0,0.6404417753219604,15.2
PLACEHOLDER,PLACEHOLDER_6,12.657470209023984,32.43076711177607,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.98323631286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.662784284890268,32.43086587076706,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.63633178914154,32.42586308678563,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.838631629943848,15.2
PLACEHOLDER,PLACEHOLDER_9,12.641645496709394,32.425962724130514,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.794273376464844,0,6.138896942138672,15.2
PLACEHOLDER,PLACEHOLDER_10,12.646959230478124,32.426062137625856,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.901838302612305,0,2.6198596954345703,15.2
PLACEHOLDER,PLACEHOLDER_11,12.65227299038891,32.42616132726787,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.22829818725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.657586776382944,32.42626029305281,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.129457473754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.662900588401401,32.4263590349769,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.2134859561920166,15.2
PLACEHOLDER,PLACEHOLDER_14,12.636449385578967,32.421356333107546,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.66714859008789,0,2.689955472946167,15.2
PLACEHOLDER,PLACEHOLDER_15,12.641762829379093,32.42145595323259,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.5147705078125,0,0.01946157217025757,15.2
PLACEHOLDER,PLACEHOLDER_16,12.647076299374755,32.421555349546736,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.65238979550715,32.42165452204622,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.89337921142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.641880135853256,32.4169491787277,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.657819833032878,32.41724664479975,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.93688201904297,0,11.879522323608398,15.2
PLACEHOLDER,PLACEHOLDER_29,12.652623327515139,32.41264090079236,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.980079650878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.657936322334454,32.41273981527062,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.35612106323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.663249343162299,32.41283850600397,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.440616607666016,0,8.810171127319336,15.2
PLACEHOLDER,PLACEHOLDER_35,12.652740054415515,32.40813408476085,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.834800720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.658052785627502,32.40823298214021,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.983322143554688,0,6.986601829528809,15.2
PLACEHOLDER,PLACEHOLDER_37,12.66336554284272,32.40833165581331,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.645028968194481,32.45939236711957,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.22615432739258,0,10.920825004577637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.655660411264982,32.459590865730945,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.774812698364258,15.2
PLACEHOLDER,PLACEHOLDER_5,12.660976171942922,32.459689778819154,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.7584114074707,0,3.496492862701416,15.2
PLACEHOLDER,PLACEHOLDER_6,12.634515473623042,32.45468624844085,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
