Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_14,12.32085767625102,32.80907016578238,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.326192771663468,32.809184286620834,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.66066360473633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.331527897165476,32.80929818049103,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.336863052697293,32.80941184738859,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.41633987426758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.310323369391956,32.80433590011046,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.405656814575195,0,10.411432266235352,15.2
PLACEHOLDER,PLACEHOLDER_21,12.326327759464037,32.80467888461361,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.848456382751465,15.2
PLACEHOLDER,PLACEHOLDER_24,12.310459132587596,32.799830553256726,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.233868598937988,15.2
PLACEHOLDER,PLACEHOLDER_25,12.31579363060878,32.79994508867634,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,39.966678619384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.310594865526914,32.79532520265719,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.76802062988281,0,5.329132080078125,15.2
PLACEHOLDER,PLACEHOLDER_32,12.32126335490591,32.795554007317115,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.7557120323181152,15.2
PLACEHOLDER,PLACEHOLDER_33,12.326597644821286,32.79566806937851,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.739259719848633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.337266314805253,32.79589551294236,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.131309509277344,0,9.80990982055664,15.2
PLACEHOLDER,PLACEHOLDER_0,12.33454369165744,32.85128951888843,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.461051940917969,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31866642254359,32.84644181134491,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.23279571533203,0,5.762115001678467,15.2
PLACEHOLDER,PLACEHOLDER_4,12.324003743265282,32.846556140348554,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.9528608322143555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.334678475107916,32.84678411647968,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.382278442382812,0,9.983858108520508,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313464961679356,32.84182192730084,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.950555801391602,15.2
PLACEHOLDER,PLACEHOLDER_11,12.329476116623322,32.842164855452886,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.912588119506836,15.2
PLACEHOLDER,PLACEHOLDER_12,12.334813228525054,32.84227871033071,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.12284186482429504,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31893751353104,32.8374311127766,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.324274296205047,32.83754540254583,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329611109019659,32.83765946510239,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.3812141418457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33494795191505,32.83777330044189,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.9383749961853027,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324409527460919,32.833040028029245,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.335082645284091,32.83326788681355,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.6853456497192383,15.2
PLACEHOLDER,PLACEHOLDER_26,12.313872269039159,32.828305921553984,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.20686721801758,0,11.313087463378906,15.2
PLACEHOLDER,PLACEHOLDER_27,12.319208483716789,32.828420399227035,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.887466907501221,15.2
PLACEHOLDER,PLACEHOLDER_31,12.308672062027423,32.82368589370066,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.3102221488952637,15.2
PLACEHOLDER,PLACEHOLDER_33,12.319343923524583,32.8239150368352,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324679899575692,32.8240292677674,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.251068115234375,0,11.588254928588867,15.2
PLACEHOLDER,PLACEHOLDER_36,12.335351941984053,32.824257048339824,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.6165771484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.833133340180295,23.364208132648834,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.5903192758560181,15.2
PLACEHOLDER,PLACEHOLDER_3,12.818541353930394,23.359491050274347,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.144662857055664,0,10.799118041992188,15.2
PLACEHOLDER,PLACEHOLDER_4,12.823429779692686,23.359559139845484,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.203702926635742,0,1.2641661167144775,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83320668643542,23.359694861501236,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.828391716909758,23.35511381757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.816057205200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.818688981994036,23.350464587413832,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.053489685058594,0,10.940091133117676,15.2
PLACEHOLDER,PLACEHOLDER_16,12.82357707757436,23.350532647621968,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.820510864257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.833353323936567,23.350668310748905,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.740570068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.838241474635959,23.350735913663097,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.524172306060791,15.2
PLACEHOLDER,PLACEHOLDER_20,12.813874856242732,23.345883153829686,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.8383146008501,23.346222619477793,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,31.163772583007812,0,3.7583248615264893,15.2
PLACEHOLDER,PLACEHOLDER_27,12.81883653623562,23.341438113268588,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.464725494384766,0,11.33297348022461,15.2
PLACEHOLDER,PLACEHOLDER_28,12.823724301798952,23.341506144117563,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.32045364379883,0,10.325894355773926,15.2
PLACEHOLDER,PLACEHOLDER_30,12.833499888110609,23.341641748723372,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.365264892578125,0,2.8353676795959473,15.2
PLACEHOLDER,PLACEHOLDER_32,12.814022703510577,23.336856703466363,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.59563446044922,0,7.718291759490967,15.2
PLACEHOLDER,PLACEHOLDER_33,12.818910285680067,23.336924871965305,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.828685505319427,23.337060751976576,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.47626495361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.833573142706845,23.337128463484273,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.486137330532074,15.2
PLACEHOLDER,PLACEHOLDER_37,12.838460798417785,23.33719602265693,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.939359664916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.493494005404518,30.6874884757021,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.331399917602539,15.2
PLACEHOLDER,PLACEHOLDER_1,12.462319417375067,30.682373113605223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,32.82674026489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.467534533449433,30.68247494662913,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.0190109014511108,15.2
PLACEHOLDER,PLACEHOLDER_3,12.472749676062914,30.68257657060034,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.477964845161086,30.68267798551509,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.01485538482666,15.2
PLACEHOLDER,PLACEHOLDER_5,12.483180040689524,30.682779191369615,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.16045379638672,0,9.87744426727295,15.2
PLACEHOLDER,PLACEHOLDER_6,12.488395262593803,30.68288018816018,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.467652221281641,30.677967533520253,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.467769882579864,30.6734601168731,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.019229114055633545,15.2
PLACEHOLDER,PLACEHOLDER_15,12.472984541794506,30.67356170460072,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.727811813354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.478199227483604,30.67366308334636,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.48341393959275,30.673764253106263,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.14144515991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.488628678067546,30.673865213876688,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467887517349231,30.66895269668806,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.62975311279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483530849493349,30.669256778674946,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.43175506591797,0,3.255575180053711,15.2
PLACEHOLDER,PLACEHOLDER_24,12.488745346335016,30.669357721437752,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.479095458984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.493959869482834,30.669458455244587,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.94693374633789,0,3.6636550426483154,15.2
PLACEHOLDER,PLACEHOLDER_26,12.468005125594866,30.664445272965516,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.31188201904297,0,9.413296699523926,15.2
PLACEHOLDER,PLACEHOLDER_28,12.478433504125917,30.664648167039203,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.592737197875977,0,4.716418266296387,15.2
PLACEHOLDER,PLACEHOLDER_0,12.486499002564454,30.715764515459007,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481399223297897,30.711155907320755,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.686725616455078,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48661596415122,30.711257059477532,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.917600631713867,0,6.386021614074707,15.2
PLACEHOLDER,PLACEHOLDER_7,12.491832731368948,30.711358002332624,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.465867062996935,30.70634380789972,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.986100196838379,15.2
PLACEHOLDER,PLACEHOLDER_9,12.471083482361456,30.706445569798603,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.48992156982422,0,4.2839531898498535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476299928248723,30.706547122444334,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.993422269821167,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481516400604258,30.706648465833148,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.262862205505371,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465984939947361,30.70183641718066,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.342679977416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471201117297724,30.70193816094076,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.069521903991699,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476417321165703,30.702039695484952,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.887317657470703,15.2
PLACEHOLDER,PLACEHOLDER_20,12.466102790325701,30.697329022921032,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,40.7410774230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471318725716374,30.697430748543972,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,31.011198043823242,0,2.5373921394348145,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481750675980729,30.697633572250197,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,31.437910079956055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.466220614137098,30.692821625121173,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.439964294433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471436307622538,30.692923332608622,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,34.99226379394531,0,1.8755300045013428,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481867774061055,30.69312612015561,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.0709339380264282,15.2
PLACEHOLDER,PLACEHOLDER_30,12.487083546905234,30.693227200207648,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.492299346093425,30.693328071107036,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.9970613121986389,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476769341158228,30.68851739338454,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.093708038330078,0,3.1674551963806152,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481984845742916,30.688618664526114,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.422588348388672,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487200376720963,30.688719726556048,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.581585884094238,15.2
PLACEHOLDER,PLACEHOLDER_4,12.484823293791566,30.74008447990957,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.446941375732422,0,11.224658012390137,15.2
PLACEHOLDER,PLACEHOLDER_6,12.464068430228572,30.7351706238916,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.157508850097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.469286394456509,30.735272543815682,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,9.77963924407959,15.2
PLACEHOLDER,PLACEHOLDER_10,12.48494044632133,30.735577046627142,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.474621996127464,30.730866853556478,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.485057572448202,30.731069609807616,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.766237735748291,15.2
PLACEHOLDER,PLACEHOLDER_17,12.490275400232505,30.73117067373763,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.31159782409668,0,4.684863090515137,15.2
PLACEHOLDER,PLACEHOLDER_18,12.464304594823771,30.726155891516235,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.474739580497095,30.726359449324104,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.416889190673828,0,9.079727172851562,15.2
PLACEHOLDER,PLACEHOLDER_22,12.485174672177301,30.726562169451345,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.165306091308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.48007442871833,30.7219534882487,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.2838134765625,0,0.31312018632888794,15.2
PLACEHOLDER,PLACEHOLDER_29,12.490509088696694,30.722155753478283,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.575504302978516,0,3.7902231216430664,15.2
PLACEHOLDER,PLACEHOLDER_31,12.46975764808312,30.717242992275832,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.18337631225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.480191717880984,30.717446058860094,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.946313858032227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.485408792462607,30.717547278130052,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.10380935668945,0,1.0799751281738281,15.2
PLACEHOLDER,PLACEHOLDER_35,12.490625893426682,30.71764828804688,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.95449447631836,0,5.136049270629883,15.2
PLACEHOLDER,PLACEHOLDER_0,12.420407485878846,31.883724466269793,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40468964261001,31.87889541650447,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.4405460357666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415251955773025,31.879110732524783,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.838829040527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425814381662333,31.879325172341254,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.399535195218638,31.87428109708882,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.708168029785156,0,6.752499103546143,15.2
PLACEHOLDER,PLACEHOLDER_9,12.404816052862472,31.874389064830037,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.840957641601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.399661833645256,31.869774760600937,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.182514190673828,15.2
PLACEHOLDER,PLACEHOLDER_16,12.410223064288395,31.869990439449932,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.243953704833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.415503721979983,31.87009795042058,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.36209487915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426065121816704,31.870312315433928,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.431901931762695,15.2
PLACEHOLDER,PLACEHOLDER_20,12.399788443729701,31.865268420464712,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.405068788501426,31.86537635054081,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.86404037475586,0,8.414225578308105,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420909992262713,31.865698827182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.410363674163818,15.2
PLACEHOLDER,PLACEHOLDER_26,12.399915025477654,31.8607620766805,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.117471694946289,15.2
PLACEHOLDER,PLACEHOLDER_28,12.410475230594393,31.860977680282765,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,44.72340774536133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41575537550581,31.86108515374449,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.322145462036133,0,1.7709470987319946,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421035548576224,31.861192408307915,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.3167724609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.400041578894783,31.8562557292487,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.415881160027407,31.856578749942916,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.79376983642578,0,5.449918746948242,15.2
PLACEHOLDER,PLACEHOLDER_36,12.421161076788016,31.856685985792712,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.34331130981445,0,8.133651733398438,15.2
PLACEHOLDER,PLACEHOLDER_0,12.392786189235206,31.90750870252034,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.400129318237305,0,4.3160834312438965,15.2
PLACEHOLDER,PLACEHOLDER_1,12.398068915267595,31.90761705089606,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.85369110107422,0,10.268174171447754,15.2
PLACEHOLDER,PLACEHOLDER_7,12.398195789291528,31.903110743304048,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.403478286831124,31.903218853546527,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.02567672729492,0,1.3688995838165283,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408760812703322,31.9033267445404,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.34125518798828,0,11.948501586914062,15.2
PLACEHOLDER,PLACEHOLDER_12,12.424608559741722,31.903649101989913,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398322634925476,31.898604432060804,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.85238265991211,0,2.3637609481811523,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40360487563398,31.898712523454517,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.866867065429688,0,0.19287872314453125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41945176749154,31.89903548235699,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.141326904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.398449452175134,31.89409811716669,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.50185203552246,0,7.278243064880371,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403731436109913,31.894206189713444,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.09247589111328,0,1.6783819198608398,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409013448365933,31.894314043087977,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.973670482635498,15.2
PLACEHOLDER,PLACEHOLDER_23,12.419577557612266,31.894529092304108,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.42485965448786,31.89463628813761,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.059885025024414,15.2
PLACEHOLDER,PLACEHOLDER_26,12.403857968264601,31.889699852323663,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.24219512939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.409139723798575,31.88980768689121,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.19195556640625,0,9.462196350097656,15.2
PLACEHOLDER,PLACEHOLDER_28,12.414421507590767,31.889915302320638,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.424985159720412,31.89012987574894,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.419391632080078,0,0.22292044758796692,15.2
PLACEHOLDER,PLACEHOLDER_33,12.409265970972998,31.885301327047898,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.135156631469727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.414547498094828,31.8854089237103,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.707883596420288,15.2
PLACEHOLDER,PLACEHOLDER_35,12.419829053411874,31.88551630126871,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.292186737060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.425110636866798,31.88562345971908,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.90496826171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.39621208430752,31.935985028820795,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.406780849620931,31.93620139288987,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.92902374267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.412065274798616,31.936309245630422,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.118678569793701,15.2
PLACEHOLDER,PLACEHOLDER_6,12.396339188768735,31.931478748016957,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.446796417236328,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40690743957828,31.931695074385193,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.08845138549805,0,4.664402961730957,15.2
PLACEHOLDER,PLACEHOLDER_10,12.41747580367773,31.931910522783536,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.7728385925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.42276002806753,31.93201791773384,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.575170993804932,15.2
PLACEHOLDER,PLACEHOLDER_12,12.396466264792572,31.926972463559213,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.401750118815743,31.9270807176198,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
