Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_29,12.518191632626408,25.699986427490646,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.887165069580078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.493392249707746,25.695049592190102,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.30999577045440674,15.2
PLACEHOLDER,PLACEHOLDER_31,12.49837079566713,25.69513512569612,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.797484397888184,15.2
PLACEHOLDER,PLACEHOLDER_33,12.50832795515283,25.69530568365576,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.900679588317871,15.2
PLACEHOLDER,PLACEHOLDER_35,12.51828520442988,25.695475562859052,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.2686882019043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.506766982879647,25.746269356543426,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.288114547729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.491919688713915,25.741501887765885,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.68992233276367,0,4.473695278167725,15.2
PLACEHOLDER,PLACEHOLDER_8,12.50188065993343,25.74167317247542,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.077692031860352,15.2
PLACEHOLDER,PLACEHOLDER_9,12.506861179368148,25.74175855977702,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.30331039428711,0,9.081583023071289,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511841721293155,25.74184377703919,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.53545570373535,0,4.659753322601318,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516822285663698,25.74192882425897,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.323528289794922,15.2
PLACEHOLDER,PLACEHOLDER_15,12.506955353366356,25.737247759895507,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.079498291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.511935707633755,25.73733296007949,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.516916084342999,25.737417990255125,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,8.62684440612793,15.2
PLACEHOLDER,PLACEHOLDER_20,12.50206936070633,25.732651603820965,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.1673526763916,0,2.1129863262176514,15.2
PLACEHOLDER,PLACEHOLDER_21,12.507049504877967,25.732736956899323,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,42.605892181396484,0,5.373285293579102,15.2
PLACEHOLDER,PLACEHOLDER_22,12.51202967153251,25.732822140006355,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.672574996948242,0,2.491246461868286,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492203831701612,25.72796963308316,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.512123612993104,25.72831131682025,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.598688125610352,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492298500799038,25.723458875286525,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497278224801333,25.723544533944168,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.30974578857422,0,9.024149894714355,15.2
PLACEHOLDER,PLACEHOLDER_34,12.512217532019223,25.723800490521594,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.99298095703125,15.2
PLACEHOLDER,PLACEHOLDER_0,12.490231056956981,25.774413065883707,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.364010810852051,15.2
PLACEHOLDER,PLACEHOLDER_6,12.490325996744952,25.769902343661006,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,10.719714164733887,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500289325349819,25.7700739127855,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.505271023525692,25.770159441973586,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.49171447753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.510252744224118,25.77024480090826,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.817649841308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500478385329288,25.761052390265046,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.434974670410156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.505459707679378,25.761137885200437,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.344120025634766,0,11.326969146728516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.515422419880206,25.761308364512406,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.723381519317627,15.2
PLACEHOLDER,PLACEHOLDER_26,12.50057288147726,25.756541624326868,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.133174896240234,0,7.710718631744385,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50555401598165,25.7566271021378,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.831363677978516,0,7.187753677368164,15.2
PLACEHOLDER,PLACEHOLDER_29,12.515516352479983,25.75679754730303,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.659095764160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.500667355069,25.752030855270633,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.54014778137207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.505648301772474,25.752116315958357,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.532938003540039,15.2
PLACEHOLDER,PLACEHOLDER_34,12.510629270983696,25.752201606528924,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.513955276886856,25.807761075071685,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,30.27444076538086,0,1.9047930240631104,15.2
PLACEHOLDER,PLACEHOLDER_4,12.504083253452913,25.80307946057246,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.30570602416992,0,1.372614860534668,15.2
PLACEHOLDER,PLACEHOLDER_8,12.494212050827123,25.798397229436905,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.675159454345703,0,1.855283260345459,15.2
PLACEHOLDER,PLACEHOLDER_12,12.514143619605322,25.79873950514991,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.489324293873633,25.79380053039941,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.494306941370194,25.793886508283208,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.499289611503125,25.79397231573928,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.214874267578125,0,0.769517183303833,15.2
PLACEHOLDER,PLACEHOLDER_18,12.514237757271687,25.794228715511103,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.28585433959961,15.2
PLACEHOLDER,PLACEHOLDER_21,12.499384291241064,25.789461574291373,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.302562713623047,0,10.343676567077637,15.2
PLACEHOLDER,PLACEHOLDER_24,12.514331872481065,25.78971792275427,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.202653408050537,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48951438333963,25.784779113132423,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.255393981933594,0,0.22201502323150635,15.2
PLACEHOLDER,PLACEHOLDER_26,12.494496654550954,25.784865056607046,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.36417007446289,0,9.205698013305664,15.2
PLACEHOLDER,PLACEHOLDER_27,12.499478948391197,25.784950829722096,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.509443603779129,25.785121864861477,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.685224533081055,0,9.657282829284668,15.2
PLACEHOLDER,PLACEHOLDER_32,12.494591477196087,25.780354326085465,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,7.514529228210449,15.2
PLACEHOLDER,PLACEHOLDER_34,12.50455571129876,25.780525667649822,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.69741439819336,0,1.652956247329712,15.2
PLACEHOLDER,PLACEHOLDER_35,12.509537862175838,25.78061108293627,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,39.52764892578125,0,5.285818099975586,15.2
PLACEHOLDER,PLACEHOLDER_0,12.507380024466094,25.83607637231643,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,36.17353820800781,0,2.875490188598633,15.2
PLACEHOLDER,PLACEHOLDER_3,12.492521819729431,25.83130818871413,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.142547607421875,0,2.7490792274475098,15.2
PLACEHOLDER,PLACEHOLDER_6,12.507474574984473,25.83156562907486,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.649112701416016,0,2.1727516651153564,15.2
PLACEHOLDER,PLACEHOLDER_8,12.487632895416514,25.826711356157233,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.156966209411621,15.2
PLACEHOLDER,PLACEHOLDER_10,12.497600953933535,25.826883460791695,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,10.4318265914917,15.2
PLACEHOLDER,PLACEHOLDER_13,12.512553211304388,25.82714033764338,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.3988525867462158,15.2
PLACEHOLDER,PLACEHOLDER_15,12.492711984275468,25.82228679578429,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.3851659297943115,15.2
PLACEHOLDER,PLACEHOLDER_16,12.497695836374717,25.82237274557634,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.507663608400168,25.822544133222713,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.6442928314209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.487823391559878,25.817689991416124,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.068519592285156,0,5.785195827484131,15.2
PLACEHOLDER,PLACEHOLDER_21,12.492807032543363,25.81777609463006,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.430469512939453,0,5.476021766662598,15.2
PLACEHOLDER,PLACEHOLDER_25,12.512741822679518,25.818118801377718,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.53448486328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.487918605564708,25.813179304355003,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.492902058146148,25.813265390350185,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.456472396850586,15.2
PLACEHOLDER,PLACEHOLDER_29,12.502869031248274,25.8134370506164,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.635398864746094,0,0.8317258358001709,15.2
PLACEHOLDER,PLACEHOLDER_30,12.507852551679207,25.813522624881443,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.48801379686329,25.808668614167416,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.089308261871338,15.2
PLACEHOLDER,PLACEHOLDER_33,12.49299706108756,25.808754682945114,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.782672882080078,0,2.8669660091400146,15.2
PLACEHOLDER,PLACEHOLDER_35,12.502963657464162,25.80892630887864,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.8501366972923279,15.2
PLACEHOLDER,PLACEHOLDER_0,12.486428729172463,25.860081660973815,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.331832885742188,0,8.170316696166992,15.2
PLACEHOLDER,PLACEHOLDER_2,12.496399575647258,25.860254054495435,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.755794525146484,0,6.879372596740723,15.2
PLACEHOLDER,PLACEHOLDER_3,12.501385032896822,25.860339994861082,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.62989807128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.491509398742382,25.855657270038517,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.298181533813477,15.2
PLACEHOLDER,PLACEHOLDER_8,12.496494644504558,25.855743364135307,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.912269592285156,0,7.198227882385254,15.2
PLACEHOLDER,PLACEHOLDER_12,12.486619599444001,25.851060345990987,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.368427276611328,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486715000464606,25.84654968380396,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.599334716796875,0,3.5544347763061523,15.2
PLACEHOLDER,PLACEHOLDER_20,12.496684714254727,25.846721974031006,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.50166960514513,25.84680786290287,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.1299052238464355,15.2
PLACEHOLDER,PLACEHOLDER_22,12.506654518639186,25.846893580942968,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.219797134399414,0,7.1742167472839355,15.2
PLACEHOLDER,PLACEHOLDER_26,12.496779715155068,25.842211274287703,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.20330047607422,0,3.882955312728882,15.2
PLACEHOLDER,PLACEHOLDER_28,12.506749142142771,25.84238284690966,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.512117385864258,0,7.831672668457031,15.2
PLACEHOLDER,PLACEHOLDER_30,12.486905734294233,25.83752835004089,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.178993225097656,0,6.62986946105957,15.2
PLACEHOLDER,PLACEHOLDER_31,12.491890202509378,25.837614546107993,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.982160568237305,15.2
PLACEHOLDER,PLACEHOLDER_33,12.501859206952854,25.837786425966573,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.506843743091354,25.837872109752038,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.04025101661682129,15.2
PLACEHOLDER,PLACEHOLDER_35,12.511828301781138,25.837957622770954,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.530885696411133,15.2
PLACEHOLDER,PLACEHOLDER_0,12.480341656430435,25.888403493711483,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.485328233886484,25.888490072794305,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.496673583984375,0,1.5884889364242554,15.2
PLACEHOLDER,PLACEHOLDER_2,12.490314834120394,25.88857648073734,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.495301457087166,25.888662717537578,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.30647850036621,0,1.2082092761993408,15.2
PLACEHOLDER,PLACEHOLDER_5,12.505274771039304,25.88883467769761,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.16126251220703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.51026146193467,25.888920401051394,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.887300491333008,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49539668767486,25.88415204861411,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.317901611328125,0,10.432587623596191,15.2
PLACEHOLDER,PLACEHOLDER_16,12.495491895578436,25.879641376559604,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.500478163049491,25.879727407860788,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.113609313964844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.490601025031518,25.875044516204618,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.424724578857422,15.2
PLACEHOLDER,PLACEHOLDER_23,12.500573159248384,25.875216715500972,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.32283020019531,0,1.4346811771392822,15.2
PLACEHOLDER,PLACEHOLDER_24,12.505559260326786,25.875302558581016,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.485710532477007,25.870447516128355,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.94232940673828,0,7.435735702514648,15.2
PLACEHOLDER,PLACEHOLDER_27,12.490696376553677,25.87053385509695,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.561134338378906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.495682243348204,25.870620023059264,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.678007125854492,0,6.100686073303223,15.2
PLACEHOLDER,PLACEHOLDER_29,12.500668132815623,25.87070602001228,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.23235511779785,0,3.792484760284424,15.2
PLACEHOLDER,PLACEHOLDER_33,12.490791705357976,25.866023190858282,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.323753356933594,15.2
PLACEHOLDER,PLACEHOLDER_36,12.505748806912184,25.86628113019778,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.759754180908203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.510734552648646,25.866366768019265,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.48372781869148,25.91688967396298,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.23907470703125,0,5.113354206085205,15.2
PLACEHOLDER,PLACEHOLDER_2,12.493703417626978,25.917062604386366,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.15930938720703,0,3.906550407409668,15.2
PLACEHOLDER,PLACEHOLDER_3,12.498691251197997,25.917148812559105,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.4149547219276428,15.2
PLACEHOLDER,PLACEHOLDER_4,12.503679107444468,25.917234849368526,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.335147857666016,0,6.710465431213379,15.2
PLACEHOLDER,PLACEHOLDER_6,12.483823608937481,25.91237906270274,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.563161849975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.493798829089931,25.91255195863951,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.957247734069824,15.2
PLACEHOLDER,PLACEHOLDER_11,12.508761829581587,25.912810017590964,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.39992141723633,0,4.022326469421387,15.2
PLACEHOLDER,PLACEHOLDER_13,12.488906785727393,25.907954964676787,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.503869150147581,25.908213486043305,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.911878824234009,15.2
PLACEHOLDER,PLACEHOLDER_17,12.508856650260206,25.908299317240097,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.541748285293579,15.2
PLACEHOLDER,PLACEHOLDER_18,12.484015121012797,25.903357830772983,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.1954231262207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.48900234106395,25.903444329886,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.03986358642578,0,11.541440963745117,15.2
PLACEHOLDER,PLACEHOLDER_21,12.498976849384013,25.903616814344478,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.9562032222747803,15.2
PLACEHOLDER,PLACEHOLDER_25,12.489097873646244,25.898933691960806,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.97886848449707,0,3.2596402168273926,15.2
PLACEHOLDER,PLACEHOLDER_27,12.49907200344593,25.89910614200859,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.327041625976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.504059102358987,25.899192110193887,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.916242599487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.509046223887495,25.89927790714944,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.452417373657227,0,1.1435930728912354,15.2
PLACEHOLDER,PLACEHOLDER_30,12.48420654189098,25.894336586300422,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.34089660644531,0,5.982627868652344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.499167134847376,25.894595466541265,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.052481651306152,15.2
PLACEHOLDER,PLACEHOLDER_34,12.504154044539641,25.894681417573697,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.1077880859375,0,0.5394004583358765,15.2
PLACEHOLDER,PLACEHOLDER_4,12.492602901269112,25.94547095940909,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.174312591552734,0,11.330985069274902,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497591926805985,25.945557293078895,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.37559509277344,0,3.341386556625366,15.2
PLACEHOLDER,PLACEHOLDER_6,12.502580975046456,25.945643455170476,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4877096617906,25.940873847131147,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.678123474121094,0,2.6550583839416504,15.2
PLACEHOLDER,PLACEHOLDER_10,12.492698474901847,25.940960335138477,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.7417106628418,0,8.927022933959961,15.2
PLACEHOLDER,PLACEHOLDER_13,12.507665050524809,25.941218769902168,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.482816801617103,25.93627659468527,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.452439308166504,15.2
PLACEHOLDER,PLACEHOLDER_18,12.502771340926861,25.93662213474916,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.380226135253906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.507760032494517,25.936708090990415,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.35543441772461,0,2.2631571292877197,15.2
PLACEHOLDER,PLACEHOLDER_20,12.482912708933524,25.931765998645723,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.75148391723633,0,2.6482300758361816,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48790112004367,25.93185262365121,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.397897720336914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.49288955393629,25.931939077187003,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.795677185058594,0,0.6552890539169312,15.2
PLACEHOLDER,PLACEHOLDER_23,12.497878010566316,25.932025359250076,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.501413345336914,0,0.2504439353942871,15.2
PLACEHOLDER,PLACEHOLDER_26,12.4830085934224,25.927255399467604,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.46638488769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.487996814994611,25.92734200720508,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.34844970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.492985059345527,25.92742844350702,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.24954605102539,0,10.36361312866211,15.2
PLACEHOLDER,PLACEHOLDER_29,12.497973326430087,25.927514708370396,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.62529754638672,0,10.009744644165039,15.2
PLACEHOLDER,PLACEHOLDER_36,12.503056719874266,25.923090130613943,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.50519371032715,0,2.704329490661621,15.2
PLACEHOLDER,PLACEHOLDER_0,12.500887281538045,25.97855392452524,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,31.785429000854492,0,4.422532558441162,15.2
PLACEHOLDER,PLACEHOLDER_2,12.481021856908773,25.973697042876452,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.491002222542496,25.973870511122318,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.444869995117188,15.2
PLACEHOLDER,PLACEHOLDER_5,12.49599243955411,25.97395698756192,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.711266040802002,15.2
PLACEHOLDER,PLACEHOLDER_7,12.505972941741145,25.974129425059377,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.61092185974121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.481117991830654,25.969186476363962,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.008262634277344,0,2.6080422401428223,15.2
PLACEHOLDER,PLACEHOLDER_9,12.486107973277617,25.969273279093578,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,44.380767822265625,0,5.394863128662109,15.2
PLACEHOLDER,PLACEHOLDER_11,12.496088004594853,25.96944636929174,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.35426902770996,0,7.896139144897461,15.2
PLACEHOLDER,PLACEHOLDER_13,12.50606812684229,25.969618772454968,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.2520751953125,0,1.2236380577087402,15.2
PLACEHOLDER,PLACEHOLDER_16,12.491193709774604,25.964849305878833,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.4006462097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.501173406760266,25.965022018162514,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.28209114074707,0,3.0716423988342285,15.2
